record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2025.01.08 19:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:10:00,2025.01.08 19:10:00,US100,PERIOD_M5,true,true,,79E8462E36C4C0C1,0.2582279444,0.4039857090,0.3377863169,flat,argmax_probe_flat,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 19:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:15:00,2025.01.08 19:15:00,US100,PERIOD_M5,true,true,,A7D9695481F52D2D,0.2937598825,0.3549347222,0.3513054550,flat,argmax_probe_flat,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 19:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:20:00,2025.01.08 19:20:00,US100,PERIOD_M5,true,true,,27BDBF2325E3D25A,0.2858987153,0.3793275952,0.3347738385,flat,argmax_probe_flat,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 19:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:25:00,2025.01.08 19:25:00,US100,PERIOD_M5,true,true,,3EFCF7142118F692,0.3385012150,0.2513698339,0.4101289809,long,argmax_probe_long,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 19:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:30:00,2025.01.08 19:30:00,US100,PERIOD_M5,true,true,,84D723D365134751,0.3675553799,0.2023285627,0.4301159978,long,argmax_probe_long,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 19:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:35:00,2025.01.08 19:35:00,US100,PERIOD_M5,true,true,,ABF9E321738676F7,0.3697503209,0.2291483730,0.4011013806,long,argmax_probe_long,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 19:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:40:00,2025.01.08 19:40:00,US100,PERIOD_M5,true,true,,390BF7036A8CCE83,0.3346216381,0.2713842988,0.3939941227,long,argmax_probe_long,long:ticket=42:volume=0.10000000,long:ticket=42:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 19:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:45:00,2025.01.08 19:45:00,US100,PERIOD_M5,true,true,,E4DC3241E4A3BBBA,0.3579698205,0.2275616527,0.4144685566,long,argmax_probe_long,long:ticket=42:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.08 19:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:50:00,2025.01.08 19:50:00,US100,PERIOD_M5,true,true,,B830805BFC8CC21C,0.3403524756,0.2753337622,0.3843137324,long,argmax_probe_long,none,long:ticket=44:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2025.01.08 19:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 19:55:00,2025.01.08 19:55:00,US100,PERIOD_M5,true,true,,875AEE5A2A0FE367,0.3336556554,0.2471111864,0.4192332029,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:00:00,2025.01.08 20:00:00,US100,PERIOD_M5,true,true,,4C890FE061A8F9B,0.3440397382,0.2419751883,0.4139851332,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:05:00,2025.01.08 20:05:00,US100,PERIOD_M5,true,true,,9B1FEEB52948D673,0.3403218091,0.1861245632,0.4735535681,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:10:00,2025.01.08 20:10:00,US100,PERIOD_M5,true,true,,8071477E5DD57C20,0.3287349045,0.2816694379,0.3895956576,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:15:00,2025.01.08 20:15:00,US100,PERIOD_M5,true,true,,EE8E2C7ECF4D00DC,0.3248327374,0.2911504507,0.3840168715,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:20:00,2025.01.08 20:20:00,US100,PERIOD_M5,true,true,,52360C481DB34326,0.3213827610,0.2947725356,0.3838447630,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:25:00,2025.01.08 20:25:00,US100,PERIOD_M5,true,true,,2020098FE92E4AE9,0.3164128959,0.2827053666,0.4008817971,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:30:00,2025.01.08 20:30:00,US100,PERIOD_M5,true,true,,2E7C07D37DFE4ED1,0.3212907910,0.2307963222,0.4479129612,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:35:00,2025.01.08 20:35:00,US100,PERIOD_M5,true,true,,B8F28DC36D1CF865,0.3140605390,0.2783838212,0.4075556397,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:40:00,2025.01.08 20:40:00,US100,PERIOD_M5,true,true,,5EA6BF309D351B6A,0.3294028342,0.2769839466,0.3936132789,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:45:00,2025.01.08 20:45:00,US100,PERIOD_M5,true,true,,3F31CECEEC358320,0.3206168115,0.2864095867,0.3929736316,long,argmax_probe_long,long:ticket=44:volume=0.10000000,long:ticket=44:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 20:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:50:00,2025.01.08 20:50:00,US100,PERIOD_M5,true,true,,5A5EEBA572C0FBF5,0.3195475340,0.2481181622,0.4323342443,long,argmax_probe_long,long:ticket=44:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.08 20:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 20:55:00,2025.01.08 20:55:00,US100,PERIOD_M5,true,true,,710277B5930E5255,0.3707364798,0.2101157904,0.4191477001,long,argmax_probe_long,none,long:ticket=46:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2025.01.08 21:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:00:00,2025.01.08 21:00:00,US100,PERIOD_M5,true,true,,8F2DEAC17DDC834B,0.3332639337,0.2391406447,0.4275954962,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:05:00,2025.01.08 21:05:00,US100,PERIOD_M5,true,true,,D7D04C8BB4048D77,0.3223997951,0.2468920350,0.4307082891,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:10:00,2025.01.08 21:10:00,US100,PERIOD_M5,true,true,,38B6E755E00F1651,0.3451830745,0.1865525693,0.4682643414,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:15:00,2025.01.08 21:15:00,US100,PERIOD_M5,true,true,,694E3616F83AAF8C,0.3361688256,0.2182267308,0.4456043839,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:20:00,2025.01.08 21:20:00,US100,PERIOD_M5,true,true,,BEE181DAD000A8A0,0.3414282203,0.2235635221,0.4350082874,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:25:00,2025.01.08 21:25:00,US100,PERIOD_M5,true,true,,DFE43C9F9197F36D,0.3325718045,0.2647074759,0.4027207792,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:30:00,2025.01.08 21:30:00,US100,PERIOD_M5,true,true,,186F06A90797218E,0.3477529287,0.2204355150,0.4318115115,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:35:00,2025.01.08 21:35:00,US100,PERIOD_M5,true,true,,E9047E922529388,0.3371832371,0.2214049101,0.4414118528,long,argmax_probe_long,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.08 21:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:40:00,2025.01.08 21:40:00,US100,PERIOD_M5,true,true,,11E0A7E68AD8CD6D,0.2940177917,0.3620482385,0.3439340889,flat,argmax_probe_flat,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 21:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:45:00,2025.01.08 21:45:00,US100,PERIOD_M5,true,true,,2E02A47EDA4E3367,0.2921352386,0.3574540019,0.3504107893,flat,argmax_probe_flat,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 21:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:50:00,2025.01.08 21:50:00,US100,PERIOD_M5,true,true,,5F81FE53CD5D9666,0.3014392555,0.3687256575,0.3298351765,flat,argmax_probe_flat,long:ticket=46:volume=0.10000000,long:ticket=46:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.08 21:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 21:55:00,2025.01.08 21:55:00,US100,PERIOD_M5,true,true,,A39DF00948051030,0.3077866733,0.3595817387,0.3326315880,flat,argmax_probe_flat,long:ticket=46:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.08 22:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.08 22:00:00,2025.01.08 22:00:00,US100,PERIOD_M5,true,true,,4E482E2167415E82,0.2895281315,0.3870307505,0.3234411180,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
